1348
5127.930375824846,-80.49090860353317
5170.71334847041,-148.0605761279112
5304.8249173318545,-43.257026958901406
5373.212772495179,80.54141989155323

5323.303585318783,-180.08122957031082
5235.078523221204,-245.62202026256637
5283.107312145501,-320.633116730467
5130.883013710503,-332.3667513300243
5302.801289771487,-348.11025831824736
5378.074034143334,-223.31947741974
5323.303585318783,-180.08122957031082

4708.561421359591,-405.1266345205113
4560.326919730916,-409.5943782380309
4619.107637013793,-497.4568098303753
4670.1306189004135,-530.9770467570343
4708.561421359591,-405.1266345205113

4443.482069085283,-349.9254662951171
4494.84116040936,-503.8515048667032
4510.670256737569,-441.47099595571126
4443.482069085283,-349.9254662951171

4365.27036666558,-519.5594272946655
4289.664877231917,-618.5696446541733
4184.811610562749,-582.4020994276907
4360.77190431891,-725.713022701475
4392.595079458646,-597.8301746568432
4365.27036666558,-519.5594272946655

4319.822781110659,-838.0511613460294
4324.463209007878,-914.6991505628612
4319.822781110652,-838.0511613460185

4192.878747164872,-952.3143503509746
4185.032298132424,-982.0106571815813
4192.878747164865,-952.3143503509637

4052.1277243876175,-1064.7416295832518
3985.624483535619,-1089.213805222531
3875.6721731011785,-940.8619237397979
3951.5351847203456,-1092.25273215798
4080.642911447845,-1159.1366821758747
4052.1277243876175,-1064.7416295832518

3744.601358765358,-722.7802054168533
3817.6580226587466,-786.202345147507
3744.6013587653615,-722.7802054168642

3474.7297396204704,-567.8336867001599
3474.7297396204667,-567.8336867001708

3320.014094729766,-202.81104851036434
3362.2998631075134,-239.51275650898242
3320.014094729766,-202.81104851036798

2964.1682278580593,-74.79191553619239
2932.982873816345,-227.18419860616632
2894.1241909797973,-102.92697499873975
2950.75244712074,-267.12192478106226
2997.8504489795487,-169.47761054437433
2958.7900401096194,56.37314850519397
2964.1682278580593,-74.79191553619239

2839.8666616389746,-269.08136344031664
2719.602357757707,-301.9671880475689
2760.3509592111186,-409.5077255499418
2843.095747115036,-490.37590238046687
2812.2238349336367,-433.5654989788309
2832.4041549347094,-334.5496450372084
2839.8666616389746,-269.08136344031664

2454.4061344617403,-100.90084158821992
2480.782256146864,-134.1353513798349
2454.4061344617403,-100.90084158821992

2357.9578772289424,-257.06617905232997
2241.5031626928903,-227.65622457911013
2365.360162943205,-310.12555393665025
2357.9578772289424,-257.06617905232997

2164.068594473116,-313.93462644252213
2073.6470228735525,-268.3673980058011
2038.4336036102977,-346.04690244792073
2197.3286253799706,-357.53482437233833
2164.068594473116,-313.93462644252213

2051.2151894217677,341.69535288362385
1972.7851924486822,217.08651639620803
2047.1930103654668,220.12695057945166
2051.2151894217677,341.69535288362385

1781.164273464292,542.8951876116553
1730.2198547114785,392.40997765410793
1697.7645960471636,593.4541159667606
1634.8288992591552,604.094069470706
1592.578516765443,562.1253539698082
1511.4546068905802,548.0004209919207
1520.3535906385441,333.5168357172806
1402.742265325076,461.7042378429287
1506.0569916772147,302.74706392380176
1554.8089050896597,447.15917838576934
1624.4232809253735,501.84517001595304
1632.3014678144718,345.42371839635234
1663.0194930598627,289.1286941643848
1773.5441022811792,373.8687886702537
1781.164273464292,542.8951876116553

1866.7171925442926,694.8828568409772
1755.3081266200315,627.3551693144764
1856.4334053153543,596.9776549363742
1924.836303127271,676.6817577768888
1866.7171925442926,694.8828568409772

1689.8012883009178,754.4788383384184
1788.0175806401894,675.1958255490972
1689.801288300925,754.4788383384221

1737.392787417928,847.8557133004033
1737.392787417928,847.8557133004033

1799.5073566475876,995.9227478241264
1743.514668730506,986.8645535314208
1938.540455450282,965.00728257234
1799.5073566475876,995.9227478241264

1946.0621800096706,899.054918104539
1865.0388871390896,936.5090925786644
1813.4593286844065,917.346386558409
1945.1108069212496,825.5916257163626
1946.0621800096706,899.054918104539

2943.921380006035,1040.6670377298979
2969.8965033225904,968.8765671153706
2943.921380006035,1040.6670377298979

3216.6641185671106,1057.071862725832
3287.3888918535667,1013.1773082023756
3216.664118567114,1057.0718627258357

3316.7866247789607,1128.1061887179385
3227.18485186655,1188.2339707309911
3336.8173996346122,1042.8935592677044
3316.7866247789607,1128.1061887179385

3493.265611274175,954.2516600114323
3370.4716219015972,1007.8837692840607
3279.1084231680798,895.7855128465926
3241.1851682130728,856.7699478115392
3359.8117412353786,765.6683468604751
3363.3289234965778,716.1881833331463
3425.371248982672,620.7636685976395
3419.5685288741115,538.6972194959417
3417.978548872532,478.80290131530273
3510.3441858813167,573.9571991989178
3485.495083175636,730.0248654304814
3611.173811771292,906.1931734933132
3493.265611274175,954.2516600114323

3553.3013469400285,876.8237654910481
3423.180033998109,777.1239898143904
3314.8341978994213,834.6296284285636
3494.9245900364913,912.8382800294494
3553.3013469400285,876.8237654910481

3216.8922494631406,690.2227283284628
3272.4739086599584,645.9397640962598
3216.892249463137,690.2227283284628

3135.3127746397004,764.15247551231
3065.046820138734,649.0871993552682
3036.5713385497656,516.5105013767934
3154.9556915420726,541.5397122985341
3123.9085139779854,642.3853933832761
3135.3127746397004,764.15247551231

3158.132689904767,453.1302434475947
3178.8508884900584,428.029947687548
3158.132689904767,453.1302434475947

3185.374657223285,322.4578488406951
3185.3746572232885,322.457848840706

3166.9265544277623,196.3230627508674
3166.9265544277623,196.32306275086012

3222.6742887907276,164.6335577883765
3089.919021171183,104.68281141039188
3036.5311686058158,-39.472642772718245
3073.64533296449,-1.9311672755429754
3237.498021622807,72.59161035621946
3206.2871818342683,-8.313298895071057
3265.7791982174167,109.70815680061787
3222.6742887907276,164.6335577883765

4302.880672099931,28.76822907600581
4228.468618770643,-94.35322365064712
4231.770293602021,-194.59532052212307
4283.08969229518,-231.51341393662005
4290.021475603822,-313.5566423493765
4126.096928820942,-339.3252584227266
4311.27850679736,-359.57531266424485
4367.320742323915,-215.19265985106904
4383.494366690127,-101.29021657909107
4413.520990982102,-80.93734156213759
4302.880672099931,28.76822907600581

4316.898148794939,-130.72855760562743
4316.898148794953,-130.72855760563834

4519.8619831951255,-140.02685691185616
4519.861983195122,-140.02685691184888

4693.588295072088,179.0853358512577
4566.977389041131,117.28531681332242
4542.873787471628,41.56534671601548
4522.22921806281,13.20191966249331
4662.952713977946,99.73407286422662
4693.588295072088,179.0853358512577

4599.940547745999,506.1141384628427
4641.124187149337,472.16735279289423
4599.940547746013,506.1141384628281

4609.271912644872,687.912001520468
4655.672951925295,675.5772843965642
4609.271912644872,687.912001520468

5475.764712232256,1048.523320324759
5327.0077923166755,1021.6872367583273
5225.996191447681,940.7065797138639
5098.332413307802,892.7631378890037
5113.074145310489,849.4590113119266
4952.792342065401,875.908261957873
4878.114003361061,951.1259462219787
4919.015395820548,827.7924883501837
4888.868485186522,738.0649731321028
5007.996539253956,777.1729989792475
5182.785348065434,820.1300912437437
5306.3593825396165,708.1521395111959
5132.055892280099,728.5569035754961
4959.857518948389,687.7082156875185
4962.951529330687,558.2208742226358
4941.887460785652,439.3925902816918
4833.934156981108,350.0839950205991
4826.128245308035,308.145420505316
4902.549201297421,323.1029398937462
5092.608476712976,279.55897211665433
4996.770601309308,243.94555301769287
4942.370336903878,152.9579474048369
4847.109879176038,143.20339783450254
4802.5646736896015,50.49439819821782
4872.35778394002,-57.84884609254368
4735.329078832921,24.610326677182456
4858.497763110969,-104.49285631951352
4763.095117845056,-94.52709153501928
4815.957203941936,-181.72802550906636
4739.003379401562,-137.47647568052344
4644.2859858149495,-170.00373526403928
4599.955208128147,-248.32718521365314
4574.040020652235,-296.30498107154926
4720.149803587858,-228.62321192066884
4899.882319992768,-247.18564745964977
4929.658001064308,-106.03099961892804
4946.1222315420455,44.15532172451276
5028.22163028835,107.58839268103839
5131.226125994341,180.16094525587323
5176.354033514344,340.1375903025146
5046.892320353167,460.3247502888771
5071.143711007313,524.9523090286966
5059.746829160598,568.2198331763102
5179.703268310721,594.3240082075754
5270.7894642102,491.3273807008445
5181.13996759873,437.52061440193575
5295.283340435064,345.99753775490535
5234.9430739231575,210.20556606554965
5250.636410049992,106.69946100345624
5306.392023281987,249.90068548648924
5303.119575265046,427.3109929273778
5283.031615522254,580.4763383471327
5101.4695626990215,618.3712059987374
5080.624310093248,684.6691695896188
5204.811482118905,659.1072161053198
5336.797149037637,704.6325935647146
5321.775488202693,901.3111922692442
5444.2729796070125,1004.6884657142436
5475.764712232256,1048.523320324759

5540.7895290550405,940.0796415124132
5544.375097344335,838.7910623096868
5616.540500918225,855.8905383732781
5540.7895290550405,940.0796415124132

5904.090778521451,1318.86731325023
5904.090778521451,1318.86731325023

6221.358191185012,1390.5978100426546
6284.765981275359,1297.630311943285
6344.095650146974,1257.5841347790956
6363.009098657043,1313.5805659658945
6221.358191185012,1390.5978100426546

6316.08157776923,1194.6839461448617
6162.726170047841,1226.6930983641323
6237.106093202274,1114.834786761472
6137.038412683807,1033.444224449253
6129.497297724891,933.715659139114
6174.369549969546,928.9956768196826
6263.528437948615,1038.2237883005946
6315.323944160566,1121.144135477396
6347.758527442285,1171.0772283553488
6316.08157776923,1194.6839461448617

6643.574615393598,1189.6462827340038
6535.999596620368,1212.575826435379
6643.574615393598,1189.6462827340038

6751.402292675968,1287.6454007924222
6718.120014579537,1318.4148619499356
6751.402292675968,1287.6454007924222

6674.54425715256,1368.3861250628142
6674.544257152556,1368.3861250628142

6751.205898527525,1589.5975404450837
6683.77709379682,1441.6449964786552
6588.761502443187,1352.251645043969
6611.545768190121,1271.7781559135838
6539.12372698342,1377.6186183498758
6597.195363799605,1503.9518649544952
6620.562968135004,1625.9799697932758
6684.799820839831,1614.3968853379592
6744.900935348371,1637.0495711839794
6751.205898527525,1589.5975404450837

6621.498805779709,1718.4776435226959
6565.4428233286235,1642.3707986369263
6599.168965023557,1787.3692556865753
6621.498805779709,1718.4776435226959

6524.822132899571,1736.6661249321514
6524.822132899571,1736.6661249321514

6435.382577136188,1872.9721472569436
6435.382577136188,1872.9721472569436

6519.888100485496,1925.3536926124762
6519.888100485488,1925.3536926124798

6616.837410809509,2179.8050298480557
6669.692576473866,2059.5574671329814
6567.878729024818,1915.8269148515828
6586.044129085207,2085.1075198299077
6491.468273992337,2143.8615282546307
6616.837410809509,2179.8050298480557

6619.5261705669145,2275.189518412375
6619.526170566907,2275.1895184123787

6540.847622611476,2268.488264016345
6451.799677273906,2128.9273872194062
6418.378752123575,2167.9389752377647
6501.221376293866,2256.7280748933517
6540.847622611476,2268.488264016345

6434.642157238079,2398.9373385599247
6406.729209568002,2441.945757435704
6434.642157238079,2398.9373385599247

6584.125093414128,2484.149363054272
6488.734002844183,2342.1787628224447
6495.804689170782,2388.595966131623
6517.654939948403,2517.636195129013
6584.125093414128,2484.149363054272

6715.847296860673,2653.468556146192
6656.996202091785,2633.670636085968
6725.947713030058,2464.856995925118
6726.903109781644,2378.1739875679414
6663.504745299553,2378.551870129213
6623.244938557593,2560.162588806881
6624.964344524171,2675.8823334644185
6715.847296860673,2653.468556146192

6636.87461803254,2748.1139882129646
6586.394639464645,2703.3661910247465
6524.5756066559225,2743.663772105592
6569.742693370772,2806.700297212068
6636.87461803254,2748.1139882129646

6609.806680683563,2840.9309690290465
6609.806680683563,2840.9309690290465

6558.106388492943,2989.603127611186
6493.576114761239,2978.5104299123923
6558.106388492943,2989.603127611186

6587.815544807374,3098.592049065104
6587.815544807359,3098.592049065115

6587.128123626881,3193.74315814918
6587.128123626881,3193.74315814918

6373.711285754027,3028.3282889701222
6388.712647660181,3123.4428601040963
6373.711285754027,3028.3282889701222

6400.669139672089,2921.3705002759743
6400.669139672089,2921.3705002759634

6400.583232567849,2858.8897137351887
6400.583232567849,2858.8897137351887

6382.2790265037,2676.9182294623242
6264.654768095581,2634.485908832172
6195.614858638804,2574.074990649049
6341.795765561928,2629.3306436060084
6382.279026503693,2676.9182294623315

6176.140240256416,2526.3469245195192
6191.831189142664,2453.4901855030184
6176.140240256416,2526.3469245195192

6257.291746472831,2942.811325651506
6233.512773046041,2989.6389974537888
6257.291746472816,2942.811325651506

6242.41780516638,3073.42403263061
6242.417805166384,3073.424032630617

6111.5219504628,3088.757723530649
6056.743084818729,3074.917574219955
6111.521950462789,3088.757723530649

6024.180415884301,3140.3646025352646
6024.180415884301,3140.3646025352646

6132.272948132941,3439.9183635074114
6093.580108687376,3318.0370466747227
6152.957941035267,3444.1415723671926
6132.272948132941,3439.9183635074114

6011.37330688064,3504.762232514073
5968.6619234358,3394.5506808754726
6011.37330688064,3504.762232514073

5984.866850825005,3583.960214754501
5984.866850825005,3583.960214754501

6258.723007132874,3706.597890510675
6233.544833088559,3609.4453673218923
6258.723007132885,3706.597890510682

6372.491878236186,3497.826217009704
6284.648680981158,3332.0714456370624
6188.801137615879,3235.616119364033
6234.576083788514,3375.533324479511
6348.457240540774,3638.634606784264
6404.393292251283,3784.5912781655206
6336.57486749487,3662.708518368978
6207.878350119809,3385.6767790648228
6113.701024211525,3249.5087649789893
5992.4249903407945,3235.916993044335
5917.889921994974,3312.6710817174353
5896.684627577924,3384.729870879288
5837.2336374618935,3329.7204438689914
5874.646592438465,3473.5640309667433
5792.203895593309,3361.1345030473312
5765.166203192181,3213.898116705517
