787
11780.673612392857,11613.277924125137
11912.242487211057,11436.729526663326
12004.492908018528,11329.585457498615
12035.396918332186,11311.423731836854
11954.08744916067,11428.001527788827
11859.944496287055,11551.22591444376
11808.430987932366,11636.358223496482
11880.46940084554,11642.727377731888
11784.042704488234,11718.736885057297

11735.510206165047,11895.23357026995
11807.049299212376,11814.745654279559
11882.845640375981,11743.110882430406
11879.51787900168,11759.37500349015
11749.595827768473,11893.540534285676
11735.510206165047,11895.23357026995

11405.430648743815,11477.147958740272
11448.513198746441,11445.055761829
11405.430648743815,11477.147958740272

11216.068216634907,11208.057337245704
11278.446085097861,11140.347171310488
11275.823458121773,11163.499642370203
11216.068216634907,11208.057337245704

11012.161871503311,11464.740396171164
11097.921987833699,11369.464717200273
11087.34475672985,11400.26957383908
11012.161871503311,11464.740396171164

11082.90693323086,11777.697322886976
11151.687233089298,11696.06414650898
11210.68743321289,11646.295362575966
11116.953909050357,11755.82772076732
11082.90693323086,11777.697322886976

10841.221404581094,12007.999551786703
10902.943621229577,11932.392706000133
10903.421921914454,11953.505381994426
10841.221404581094,12007.999551786703

10622.346502018972,11947.751225468459
10695.636714878361,11856.113297424628
10777.68833194258,11764.31110643765
10832.319687850937,11713.21229553194
10753.414382471616,11810.181875096667
10621.390410372347,11960.543617298845
10622.346502018972,11947.751225468459

10703.029463802759,12127.118821607648
10703.029463802759,12127.118821607648

10248.48633987522,11849.024085879722
10329.35989497463,11748.198208686179
10320.047111222615,11780.081812615728
10248.48633987522,11849.024085879722

10072.320890898929,11879.962976496066
10139.991378280632,11790.905924795396
10216.020736603376,11701.847523121298
10266.898273736373,11652.526926434966
10194.105214474548,11746.88447399747
10071.792437433156,11892.669495439965
10072.320890898929,11879.962976496066

9951.243304359574,12256.350813439858
9951.24330435957,12256.35081343985

9859.127022995996,12199.97850806265
9898.389759050635,12162.99271282067
9859.127022995996,12199.97850806265

9732.068790078014,12066.851041999638
9658.993932901169,12052.326774751371
9747.387744371179,11969.650731073736
9732.068790078014,12066.851041999638

9571.082856123237,11988.495110667878
9568.762726223795,11952.024769114636
9661.832532073513,11852.586995558613
9670.184406797354,11898.608033760866
9571.082856123241,11988.495110667885

9478.525109131344,11932.798657546817
9535.327869484787,11869.055849212997
9478.525109131351,11932.798657546824

9412.420668735089,11912.8904457438
9466.401807187754,11779.309800742147
9411.215678183195,11766.449262312657
9337.878083587602,11776.881430968788
9385.839285817492,11667.586247550447
9424.973882853694,11637.84039661449
9375.794538125072,11749.120633328352
9498.996761690629,11657.738948732407
9505.747451575844,11691.31466535305
9486.690412531389,11812.79457519139
9412.420668735089,11912.8904457438

9291.591742709796,11687.086835826729
9334.159212542036,11592.307572973521
9386.769915620938,11603.304125474853
9291.591742709788,11687.086835826729

9172.424038427882,11665.558406943797
9236.887321864939,11577.170089895302
9234.08369632831,11603.37770591729
9172.424038427882,11665.55840694379

9336.792089963874,11501.492034671577
9395.132559267782,11438.009103384979
9336.79208996387,11501.49203467157

9354.73848481811,11295.447068626247
9354.73848481811,11295.447068626247

9814.610196622703,11000.706586570366
9837.486185593218,10945.683632487056
9936.059414088482,10823.771125480354
10082.422369019543,10670.891294348832
10119.77489571834,10654.976807318162
10060.524800592502,10751.737645617512
9962.854004995654,10872.195230623292
9867.951634303994,10970.32151764207
9814.610196622703,11000.706586570366

9958.13286697532,11024.143684875926
10033.836310602619,10934.741574618387
10025.39832690946,10964.774161066824
9958.13286697532,11024.143684875926

10065.658510222165,11109.749767124395
10030.602456574,11114.677821288053
10118.728255859289,11044.564270915944
10065.658510222165,11109.749767124395

10156.576891664386,11108.090377607481
10205.799588028942,11063.102993461835
10156.57689166439,11108.090377607492

10245.234012419929,11228.493679418414
10245.234012419929,11228.493679418414

10515.421738222427,11580.376558736061
10593.004076540496,11501.725636980551
10515.421738222427,11580.376558736061

10080.428589301453,12374.918401830411
10121.462145021273,12297.449940192088
10080.428589301453,12374.918401830411

12301.298680117707,14265.191602885669
12301.298680117692,14265.191602885661

12429.166252315019,14309.673048504872
12311.652657707567,14372.530192262271
12240.388078515512,14274.122386704646
12290.307061860272,14204.375593822002
12439.671072329944,14223.628254930463
12429.166252315019,14309.673048504872

12415.102752529583,14242.96536446807
12415.102752529583,14242.96536446807

12385.42906992849,14464.631924496829
12443.642128131134,14370.42940580189
12467.417182072077,14387.375121086665
12385.42906992849,14464.631924496829

12085.980532085963,14576.691472216673
12071.66278293348,14624.936029783032
12085.980532085963,14576.691472216673

12173.00194583445,14689.433879081767
12135.113263129399,14665.643325791647
12062.690360687531,14813.543663384105
11988.074481809203,14892.217240036083
11905.406331199752,14972.279319761688
11828.907092793033,15067.55063217819
11768.02224899198,15085.682922517433
11834.45576669569,14990.616371416774
11953.780993645461,14874.052073814466
12043.185524460376,14761.01975054575
12077.875481473977,14683.269410726072
12012.638619037116,14547.434801123887
11980.945305181915,14505.34672318699
12000.343579039964,14693.74378045106
11975.774718206445,14641.806289536642
11926.595627676274,14435.096368495175
11914.383380166608,14539.727139215629
11941.437460136694,14753.90880190198
11918.97294453594,14726.804432299887
11872.221921933731,14615.380602519359
11887.088952589052,14793.740273041218
11857.70081837097,14799.969360422347
11831.104651824535,14705.759216127986
11866.672529369462,14489.326586637773
11910.62019124901,14387.937071969343
12007.79549737016,14437.911812830342
12170.576011612,14573.982925190376
12207.301412022545,14678.775521456391
12173.00194583445,14689.433879081767

12371.734166874208,14966.362783036664
12425.130225186786,14877.93733250073
12371.734166874208,14966.362783036664

12343.968564211638,15071.947864609585
12393.94768103,15012.57179616379
12343.968564211638,15071.947864609585

12282.15308856115,15213.686891044901
12316.896615761601,15178.608024407851
12282.15308856115,15213.686891044901

12432.571103811322,15345.286326005804
12386.010014069008,15376.496915875792
12449.720268716428,15291.320087943033
12515.896862085727,15258.235991094534
12432.571103811311,15345.286326005797

12194.556649533079,15395.215886986622
12242.936767311017,15317.408869863906
12245.940449147267,15338.746720815132
12194.556649533079,15395.215886986622

12186.013083178816,15624.650057190509
12237.379213488548,15540.188555412878
12237.545789886546,15565.826221166299
12186.013083178816,15624.650057190509

12078.059551985378,15631.366451040809
12115.931560589182,15584.825771615822
12078.059551985378,15631.366451040809

11990.26210891105,15491.334519624139
12049.697577344261,15392.557150961333
12120.10114698908,15286.272075290322
12186.37400326761,15195.8122034445
12184.458561899082,15209.460390901451
12076.848581782062,15374.874210405713
11982.57575300822,15515.484213902037
11990.262108911054,15491.334519624139

11928.220658553888,15410.200607192815
11953.625403851347,15346.765151602795
11928.220658553888,15410.200607192815

11710.340203678283,15213.883459284229
11765.636319471207,15150.873844715014
11710.340203678283,15213.883459284229

11436.621090969053,15534.791672848227
11436.621090969038,15534.79167284822

11595.179865649723,15755.541269857673
11426.401573520016,15942.712689088203
11325.356736799418,16054.628175882553
11270.627768546427,16108.146743090703
11242.704892622009,16121.684385744102
11254.188866718501,16069.413712539641
11329.70687137657,15987.625303967161
11413.10254835118,15890.85092687664
11497.04723417318,15798.430705583833
11568.472170626159,15723.494214230104
11641.129263257793,15625.588842546498
11697.5353343895,15526.40389485958
11749.49552911197,15429.86211718521
11819.201437868862,15310.37826017341
11900.826614921025,15178.601041111451
11988.138423258486,15044.914387278859
12074.421420367598,14919.364194720252
12152.497429761352,14811.650989030732
12214.837095893556,14731.193587692836
12253.758547351496,14687.267967173135
12287.98604050573,14749.25387191038
12243.952521024912,14787.618320534497
12180.971431284841,14862.040277707161
12093.02045452029,14977.776959392362
11990.136702801214,15124.482695368632
11873.45552207448,15301.188069781401
11826.753054479843,15377.255094171484
11843.878009030366,15359.248517187192
11921.286401105357,15255.638303127136
12066.748011869215,15064.546313782852
12064.250734705682,15077.167792258293
11925.770670510236,15299.200655295801
11858.992382949673,15417.80662228043
11830.619434954217,15477.65583209896
11787.082145913064,15536.981481764207
11703.007414719203,15635.532371946294
11595.179865649723,15755.541269857673

11656.844022039986,15968.873430654621
11567.560823548938,16070.270768564278
11537.721460656467,16079.745694800356
11557.086371586538,16037.463101978963
11648.98687688581,15916.444183699448
11796.278522131553,15738.906236570892
11836.23901608984,15706.152875888405
11788.632974725006,15785.326936795977
11723.530351771693,15879.364153073864
11656.844022039986,15968.873430654621

11934.888058766966,16159.023752677796
11955.007199735373,16098.96365515755
12016.654703022592,15972.542957462294
12109.34929217384,15806.797373129837
12135.521426931795,15773.382738611876
12087.819507332639,15889.307764747999
12019.671382737237,16034.662910821873
11963.809794724457,16134.6773438626
11934.888058766966,16159.023752677796

12209.753925749945,16146.363541518269
12259.31624483303,16056.00701895764
12307.921927970252,15994.922342989415
12239.478371872196,16117.1279826024
12209.753925749948,16146.363541518269

12249.558942992604,15854.997995964088
12299.371861462885,15768.250060296476
12345.290431660993,15714.516063335697
12277.121468654805,15831.035992593996
12249.558942992604,15854.997995964088

12472.460047748315,16038.697206412002
12514.955801444554,15932.042309650573
12560.127380211012,15904.343668798665
12522.625864558955,16001.804904365472
12463.744410027204,16096.740612637568
12472.460047748315,16038.697206412002

12773.882699427246,16191.0953964111
12811.260561982072,16145.594438072698
12773.882699427246,16191.0953964111

12842.69510790364,16303.234283457885
12888.625444750778,16242.992719208381
12842.695107903644,16303.234283457878

12960.494066260442,16449.321158490402
13005.763802286227,16372.071635882156
13009.338177494297,16393.354784867766
12960.494066260442,16449.321158490402

13127.806205930869,16134.876026538634
13176.987593938182,16054.037159527037
13233.439905000174,15979.037452645509
13235.228526251682,15992.711304102984
13141.98139583135,16130.151222902441
13127.806205930869,16134.876026538634

13028.131334660691,15963.062201673285
13081.657021277158,15877.00481987579
13133.216136527888,15819.452015074432
13059.40802449466,15935.778966547408
13028.131334660688,15963.062201673278

13796.14505669138,16211.376422306432
13800.754276084328,16108.776995936318
13801.663698843255,16155.27717737934
13867.189431769653,16147.14286571382
13796.14505669138,16211.376422306432

14454.14923202477,14927.056384184962
14523.73467627589,14847.33360210378
14605.551730002277,14758.762478767949
14689.816157105182,14672.091250229441
14766.328965295805,14597.669809779738
14810.276980953575,14559.893600207713
14757.606096264826,14617.97965574676
14621.041393648455,14761.285973889728
14481.49074094605,14908.972220441781
14422.186306585048,14969.160040167499
14454.14923202477,14927.056384184962

14167.440258157141,14653.49630088871
13954.38434046496,14489.833853632332
13933.632039417316,14441.305745663001
14165.535612863634,14597.997654237417
14054.690487483014,14495.90696767208
13994.282817050473,14384.297647012787
13973.428821235597,14268.977611835053
13815.0488287314,14089.50711484018
13942.727926805397,14269.53495347234
